Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688763705,6,1,1,0,0,2786.513671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688764005,6,1,1,0,0,2615.718994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688764305,6,1,1,0,0,2829.968261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688764605,6,1,1,0,0,2618.067626,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688764905,6,1,1,0,0,2685.750244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688765205,6,1,1,0,0,2488.823730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688765505,6,1,1,0,0,2822.072509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688765805,6,1,1,0,0,2497.204833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688766105,6,1,1,0,0,2119.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688766405,6,1,1,0,0,2104.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688766705,6,1,1,0,0,2070.990478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688767005,6,1,1,0,0,1943.268432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
