Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698638423,6,1,0,1,0,65.279998,2582,2694,2665,3728,40907,6308,15141,33074,31409,14441,40907,6310
1698638724,6,1,0,1,0,65.279998,2588,2699,2672,3738,41009,6328,15186,33171,31505,14481,41017,6330
1698639025,6,1,0,1,0,65.279998,2586,2695,2668,3734,40927,6312,15167,33110,31455,14451,40957,6318
1698639326,6,1,0,1,0,65.279998,2580,2693,2665,3727,40882,6302,15147,33062,31408,14433,40890,6309
1698639627,6,1,0,1,0,65.279998,2587,2697,2670,3736,40975,6316,15178,33128,31477,14467,40981,6322
1698639928,6,1,0,1,0,65.279998,2584,2695,2668,3731,40925,6310,15163,33088,31445,14442,40933,6314
1698640229,6,1,0,1,0,65.279998,2583,2694,2667,3730,40902,6310,15163,33114,31436,14447,40937,6316
1698640530,6,1,0,1,0,65.279998,2586,2699,2671,3735,40963,6319,15161,33115,31454,14465,40948,6320
1698640831,6,1,0,1,0,65.279998,2578,2691,2663,3725,40856,6298,15133,33036,31388,14416,40858,6306
1698641132,6,1,0,1,0,71.971206,2578,2687,2660,3722,40804,6292,15118,33016,31346,14395,40787,6300
1698641433,6,1,0,1,0,65.279998,2577,2689,2661,3724,40843,6300,15115,33005,31353,14406,40828,6300
1698641734,6,1,0,1,0,65.279998,2589,2699,2673,3739,40963,6324,15166,33143,31486,14486,41002,6328
