Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700654586,6,1,0,1,0,69.203079,2066,2128,2119,2903,30436,4832,11566,25512,24436,11540,30435,4836
1700654887,6,1,0,1,0,69.203079,2068,2126,2119,2901,30377,4830,11570,25551,24395,11529,30361,4829
1700655188,6,1,0,1,0,69.203079,2061,2123,2113,2894,30304,4814,11547,25466,24377,11509,30301,4818
1700655489,6,1,0,1,0,69.203079,2060,2123,2112,2896,30321,4810,11536,25450,24382,11503,30326,4814
1700655790,6,1,0,1,0,65.279998,2058,2122,2111,2897,30324,4812,11525,25460,24373,11504,30334,4816
1700656091,6,1,0,1,0,69.203079,2059,2124,2113,2901,30364,4814,11524,25487,24399,11522,30348,4818
1700656392,6,1,0,1,0,65.279998,2055,2119,2111,2898,30337,4810,11484,25429,24359,11495,30336,4814
1700656693,6,1,0,1,0,65.279998,2052,2116,2105,2887,30238,4799,11466,25397,24280,11474,30237,4802
1700656994,6,1,0,1,0,65.279998,2046,2109,2099,2878,29914,4784,11483,25318,24205,11425,29897,4784
1700657295,6,1,0,1,0,65.279998,2042,2107,2097,2878,29835,4777,11459,25331,24197,11438,29836,4780
1700657596,6,1,0,1,0,65.279998,2027,2083,2076,2843,29613,4740,11291,24983,23959,11286,29611,4738
1700657897,6,1,0,1,0,65.279998,2023,2082,2074,2849,29771,4738,11304,24890,23948,11288,29772,4738
