Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693371671,6,1,1,1,0,0.025572,0,0,0,0,5,0,0,0,1,0,4,0
1693371972,6,1,1,1,0,0.025572,0,0,0,0,4,0,0,1,0,0,4,0
1693372273,6,1,1,1,0,0.023465,0,0,0,0,4,0,0,0,0,0,4,0
1693372574,6,1,1,1,0,0.021971,0,0,0,0,3,0,0,0,0,0,3,0
1693372875,6,1,1,1,0,0.022617,0,0,0,0,2,0,0,0,0,0,4,0
1693373176,6,1,1,1,0,0.022715,0,0,0,0,3,0,0,0,0,0,3,0
1693373477,6,1,1,1,0,0.024013,0,0,0,0,4,0,0,0,0,0,3,0
1693373778,6,1,1,1,0,0.024083,0,0,0,0,4,0,0,0,0,0,4,0
1693374079,6,1,1,1,0,0.022617,0,0,0,0,2,0,0,0,0,0,3,0
1693374380,6,1,1,1,0,0.024013,0,0,0,0,3,0,0,0,0,0,3,0
1693374681,6,1,1,1,0,0.019778,0,0,0,0,2,0,0,0,0,0,2,0
1693374982,6,1,1,1,0,0.018488,0,0,0,0,1,0,0,0,0,0,2,0
