Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688097764,6,1,1,0,0,145.396362,6662,8924,10648,11967,39588,26706,11458,11033,12238,14666,39608,26703
1688098064,6,1,1,0,0,116.665939,5502,7309,8674,9724,33258,23492,9265,8983,10074,12340,33229,23493
1688098364,6,1,1,0,0,93.092002,4393,5786,6818,7611,26982,20056,7205,7030,7966,9989,26995,20039
1688098664,6,1,1,0,0,64.141395,3212,4242,4985,5511,19698,14833,5151,5006,5706,7285,19687,14828
1688098964,6,1,1,0,0,40.659309,2222,2946,3450,3764,13523,10380,3462,3340,3820,4956,13520,10382
1688099264,6,1,1,0,0,27.426666,1419,1900,2226,2388,8473,6484,2150,2039,2330,3048,8469,6478
1688099564,6,1,1,0,0,18.174545,861,1164,1362,1435,5081,3890,1265,1178,1343,1774,5076,3888
1688099864,6,1,1,0,0,9.325715,551,732,846,884,3337,2816,772,729,834,1134,3336,2816
1688100164,6,1,1,0,0,9.180001,327,430,490,509,2019,1826,440,420,481,664,2018,1824
1688100464,6,1,1,0,0,2.040000,162,217,250,255,972,832,217,201,230,316,971,830
1688100764,6,1,1,0,0,0.000000,82,110,127,129,480,392,108,99,113,156,480,392
1688101064,6,1,1,0,0,0.663115,39,54,63,63,235,174,53,47,54,76,235,174
