Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697969049,6,0,1,1,0,78.336006,2671,4551,5182,9415,39538,5998,13854,19043,25515,18588,39539,5998
1697969350,6,0,1,1,0,78.336006,2628,4489,5111,9270,38479,5872,13676,18801,25172,18392,38619,5890
1697969651,6,0,1,1,0,78.336006,2659,4544,5167,9386,39017,5940,13809,18995,25417,18549,39005,5942
1697969952,6,0,1,1,0,74.424827,2662,4537,5170,9367,39248,5990,13809,18986,25362,18532,39254,5990
1697970253,6,0,1,1,0,74.424827,2464,4193,4767,8735,37756,5758,12653,17717,23361,17262,37756,5760
1697970554,6,0,1,1,0,74.424827,2477,4206,4788,8730,37709,5769,12701,17744,23360,17358,37711,5772
1697970855,6,0,1,1,0,74.424827,2479,4212,4815,8756,37727,5734,12797,17711,23503,17326,37724,5734
1697971156,6,0,1,1,0,74.424827,2496,4245,4854,8814,37998,5780,12891,17869,23675,17464,37999,5780
1697971457,6,0,1,1,0,74.424827,2477,4212,4813,8735,37652,5742,12753,17685,23469,17320,37635,5742
1697971758,6,0,1,1,0,74.424827,2534,4308,4924,8935,38696,5868,12951,17977,23804,17566,38304,5820
1697972059,6,0,1,1,0,74.424827,2484,4225,4822,8756,37746,5752,12824,17782,23577,17416,37816,5760
1697972360,6,0,1,1,0,74.424827,2509,4275,4876,8853,38179,5812,12944,17958,23810,17572,38191,5816
