Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689800652,6,1,1,0,0,959.924621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689800952,6,1,1,0,0,945.343078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689801252,6,1,1,0,0,926.694030,64593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689801552,6,1,1,0,0,916.128173,63425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689801852,6,1,1,0,0,902.223632,62364,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689802152,6,1,1,0,0,888.335388,61201,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689802452,6,1,1,0,0,878.425964,60486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689802752,6,1,1,0,0,870.505126,59915,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689803052,6,1,1,0,0,4975.584472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689803352,6,1,1,0,0,852.706481,57918,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689803652,6,1,1,0,0,828.149047,56472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689803952,6,1,1,0,0,818.833312,55947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
