Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699686048,6,0,1,1,0,61.370002,1519,2560,2971,5384,20803,3176,7807,11105,14484,10764,20816,3178
1699686349,6,0,1,1,0,61.370002,1556,2626,3034,5521,21119,3232,7881,11210,14610,10868,20935,3200
1699686650,6,0,1,1,0,52.223999,1524,2563,2967,5386,20861,3212,7836,11144,14504,10777,20908,3210
1699686951,6,0,1,1,0,65.279998,1526,2571,2991,5402,20160,3086,7792,11129,14351,10780,20169,3088
1699687252,6,0,1,1,0,73.137779,1475,2482,2876,5208,19686,3024,7533,10755,13891,10416,19683,3024
1699687553,6,0,1,1,0,61.370002,1473,2472,2854,5201,20169,3114,7554,10693,13970,10365,20154,3110
1699687854,6,0,1,1,0,61.370002,1483,2480,2871,5230,20117,3098,7572,10752,14013,10409,20082,3094
1699688155,6,0,1,1,0,61.370002,1478,2475,2859,5208,20279,3124,7568,10694,13978,10361,20278,3124
1699688456,6,0,1,1,0,57.474781,1487,2488,2877,5236,20260,3116,7614,10784,14089,10442,20270,3116
1699688757,6,0,1,1,0,73.137779,1532,2568,2974,5403,20286,3132,7686,10976,14210,10634,20055,3104
1699689058,6,0,1,1,0,56.148571,1510,2523,2933,5330,19831,3086,7704,10987,14223,10631,19784,3088
1699689359,6,0,1,1,0,56.148571,1501,2508,2914,5299,19797,3078,7583,10804,14000,10444,19833,3070
