Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689649362,6,1,1,0,0,368.108917,18532,25258,29466,32006,65535,57269,30698,28526,29040,30516,65535,57310
1689649662,6,1,1,0,0,344.542968,17272,23652,27693,30177,65535,52749,28909,26854,27403,28788,65535,52758
1689649962,6,1,1,0,0,331.932220,16081,22104,25993,28418,65535,47964,27260,25293,25983,27494,65535,47976
1689650262,6,1,1,0,0,308.269348,15117,20828,24596,26994,65535,46680,25888,24036,24841,26405,65535,46679
1689650562,6,1,1,0,0,291.992858,13939,19272,22862,25174,65535,44263,24177,22459,23342,25095,65535,44266
1689650862,6,1,1,0,0,270.343078,12478,17315,20726,22920,65535,35293,22050,20437,21443,23303,65535,35292
1689651162,6,1,1,0,0,248.597534,11253,15612,18759,20816,59866,32106,20029,18594,19664,21603,59860,32124
1689651462,6,1,1,0,0,219.428558,10083,13957,16813,18735,54606,30007,18031,16788,17943,19960,54631,30012
1689651762,6,1,1,0,0,197.670288,8850,12208,14746,16484,48732,27320,15859,14823,15992,18094,48778,27307
1689652062,6,1,1,0,0,170.458099,7670,10522,12714,14269,43194,25144,13719,12913,14086,16232,43214,25132
1689652362,6,1,1,0,0,145.088775,6484,8829,10649,11974,37254,22516,11499,10889,12036,14160,37245,22516
1689652662,6,1,1,0,0,114.476516,5340,7207,8667,9746,31364,19824,9340,8925,9993,12038,31359,19831
