Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700838036,6,1,1,1,0,0.510837,32,40,45,49,242,200,43,44,54,82,242,200
1700838337,6,1,1,1,0,1.432754,98,117,128,142,722,686,126,134,161,247,723,686
1700838638,6,1,1,1,0,3.708635,246,295,323,364,1822,1720,327,352,426,648,1824,1720
1700838939,6,1,1,1,0,8.420736,519,634,706,805,3832,3294,735,785,959,1428,3835,3296
1700839240,6,1,1,1,0,16.798231,966,1212,1375,1579,7063,5422,1466,1535,1871,2697,7067,5424
1700839541,6,1,1,1,0,29.926424,1632,2099,2424,2800,11795,8132,2631,2698,3260,4542,11802,8134
1700839842,6,1,1,1,0,-1.000000,2563,3359,3933,4571,18250,11418,4338,4381,5222,7035,18256,11426
1700840143,6,1,1,1,0,78.127662,3727,4958,5868,6865,26230,15088,6570,6545,7702,10039,26240,15098
1700840443,6,1,1,0,0,112.455001,5121,6897,8225,9662,35666,19374,9304,9176,10632,13447,35676,19373
1700840743,6,1,1,0,0,146.928573,6815,9252,11039,12973,47931,27778,12514,12253,13945,17090,47936,27770
1700841043,6,1,1,0,0,179.559997,8516,11680,13967,16388,59344,34210,15803,15333,17150,20453,59387,34217
1700841343,6,1,1,0,0,219.428558,10172,14072,16862,19718,65535,38559,18997,18290,20157,23459,65535,38572
