Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697789051,6,0,1,1,0,87.479995,3029,5194,5940,10729,46235,6818,15837,21889,29262,21171,46247,6822
1697789352,6,0,1,1,0,90.130905,3014,5162,5902,10657,45797,6764,15783,21826,29174,21116,46070,6806
1697789653,6,0,1,1,0,87.479995,3025,5179,5922,10712,46130,6807,15767,21785,29126,21069,46029,6798
1697789954,6,0,1,1,0,87.479995,3038,5208,5955,10757,46394,6844,15873,21949,29345,21231,46443,6850
1697790255,6,0,1,1,0,87.479995,3037,5204,5953,10760,46367,6842,15869,21933,29331,21217,46378,6842
1697790556,6,0,1,1,0,87.479995,3031,5194,5939,10736,46245,6824,15833,21883,29259,21167,46251,6828
1697790857,6,0,1,1,0,86.190002,2829,4826,5516,9938,42113,6328,14214,19581,26183,19088,40503,6132
1697791158,6,0,1,1,0,87.479995,3033,5196,5945,10727,46257,6828,15829,21902,29269,21182,46242,6834
1697791459,6,0,1,1,0,87.479995,3024,5176,5921,10705,46102,6804,15701,21688,29011,20990,45774,6770
1697791760,6,0,1,1,0,87.479995,3029,5188,5934,10727,46209,6824,15808,21859,29231,21145,46232,6824
1697792061,6,0,1,1,0,87.479995,3038,5202,5951,10750,46346,6840,15854,21915,29300,21197,46334,6836
1697792362,6,0,1,1,0,87.479995,3051,5229,5986,10808,46638,6872,15951,22054,29494,21325,46673,6884
