Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689779052,6,1,1,0,0,3285.473876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689779352,6,1,1,0,0,3354.239257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689779652,6,1,1,0,0,3463.395751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689779952,6,1,1,0,0,3587.208740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689780252,6,1,1,0,0,3753.901611,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689780552,6,1,1,0,0,3962.458251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689780852,6,1,1,0,0,4075.527832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689781152,6,1,1,0,0,4174.553710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689781452,6,1,1,0,0,4307.707519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689781752,6,1,1,0,0,4426.856445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689782052,6,1,1,0,0,4450.864257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689782352,6,1,1,0,0,4329.700683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
