Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690178685,6,1,0,1,0,65.279998,2643,2676,2720,3786,39955,6016,15147,34073,31559,14881,39969,6020
1690178985,6,1,0,1,0,65.279998,2639,2672,2714,3780,39896,6006,15121,34022,31495,14840,39893,6006
1690179285,6,1,0,1,0,65.279998,2644,2676,2721,3790,39978,6016,15139,34071,31580,14877,39975,6020
1690179585,6,1,0,1,0,69.203079,2650,2682,2726,3796,40063,6028,15166,34136,31639,14912,40065,6032
1690179885,6,1,0,1,0,69.203079,2650,2684,2729,3798,40070,6032,15173,34154,31655,14925,40091,6036
1690180185,6,1,0,1,0,69.203079,2657,2689,2734,3806,40160,6050,15207,34225,31732,14972,40167,6052
1690180485,6,1,0,1,0,69.203079,2654,2686,2729,3803,40134,6040,15178,34178,31668,14944,40106,6044
1690180785,6,1,0,1,0,69.203079,2652,2683,2728,3797,40081,6036,15173,34164,31656,14942,40111,6044
1690181085,6,1,0,1,0,65.279998,2658,2690,2733,3806,40186,6054,15202,34227,31731,14984,40198,6056
1690181385,6,1,0,1,0,69.203079,2656,2689,2733,3806,40144,6050,15191,34211,31717,14974,40182,6056
1690181685,6,1,0,1,0,65.279998,2658,2691,2734,3808,40194,6052,15210,34232,31742,14994,40217,6060
1690181985,6,1,0,1,0,69.203079,2654,2688,2731,3802,40143,6046,15182,34190,31700,14961,40152,6052
