Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691867073,6,1,0,0,0,1314.942260,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691867374,6,1,0,0,0,1269.678955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691867674,6,1,0,0,0,1254.987304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691867974,6,1,0,0,0,1238.321655,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691868274,6,1,0,0,0,1237.658691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691868574,6,1,0,0,0,1239.686523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691868874,6,1,0,0,0,1254.418945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691869174,6,1,0,0,0,1237.046264,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691869474,6,1,0,0,0,1237.046264,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691869774,6,1,0,0,0,1261.752075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691870074,6,1,0,0,0,1313.828002,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691870374,6,1,0,0,0,1417.489746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
