Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691262621,6,1,1,0,0,-1.000000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691262922,6,1,1,0,0,6345.558105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691263222,6,1,1,0,0,6525.768066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691263522,6,1,1,0,0,5854.125488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691263822,6,1,1,0,0,4511.417480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691264122,6,1,1,0,0,3680.831054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691264422,6,1,1,0,0,3199.059814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691264722,6,1,1,0,0,3749.779052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691265022,6,1,1,0,0,3609.767333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691265322,6,1,1,0,0,3892.119873,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
