Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689818652,6,1,1,0,0,564.220031,30628,41045,46469,50185,65535,65535,48386,45796,45764,47162,65535,65535
1689818952,6,1,1,0,0,549.647216,29732,40013,45404,49070,65535,65535,47266,44590,44560,45812,65535,65535
1689819252,6,1,1,0,0,542.281127,28921,38945,44335,47950,65535,65535,46226,43512,43525,44820,65535,65535
1689819552,6,1,1,0,0,531.403076,28215,38027,43400,46987,65535,65535,45342,42682,42789,44144,65535,65535
1689819852,6,1,1,0,0,525.905090,27421,37020,42379,45949,65535,65535,44387,41807,42011,43417,65535,65535
1689820152,6,1,1,0,0,511.416656,26538,35857,41183,44700,65535,65535,43211,40691,40977,42436,65535,65535
1689820452,6,1,1,0,0,495.098510,25587,34633,39859,43321,65535,65535,41882,39426,39771,41280,65535,65535
1689820752,6,1,1,0,0,480.560302,24556,33248,38385,41774,65535,65535,40394,37964,38405,39955,65535,65535
1689821052,6,1,1,0,0,466.033660,23502,31877,36897,40231,65535,65535,38894,36531,37051,38657,65535,65535
1689821352,6,1,1,0,0,447.895141,22435,30472,35397,38668,65535,65535,37420,35108,35718,37400,65535,65535
1689821652,6,1,1,0,0,431.581024,21297,29025,33847,37076,65535,65535,35902,33666,34406,36171,65535,65535
1689821952,6,1,1,0,0,409.821411,20168,27556,32321,35480,65535,62257,34400,32234,33139,35015,65535,62271
