Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700301877,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700302177,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700302477,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700302777,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700303077,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700303377,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700303677,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700303977,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700304277,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700304577,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700304877,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700305177,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
