Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691726668,6,1,0,1,0,61.370002,2243,2301,2355,3225,32962,5186,12526,28037,26015,12336,32966,5190
1691726968,6,1,0,1,0,64.038261,2187,2228,2272,3132,32524,5006,12372,27786,25766,12175,32503,5008
1691727268,6,1,0,1,0,64.038261,2140,2175,2211,3062,31981,4882,12175,27375,25398,11973,31994,4882
1691727568,6,1,0,1,0,60.087272,2112,2143,2178,3020,31645,4814,12048,27097,25133,11849,31638,4818
1691727868,6,1,0,1,0,60.087272,2084,2114,2149,2978,31276,4754,11911,26798,24855,11709,31280,4756
1691728168,6,1,0,1,0,60.087272,2071,2100,2136,2960,31065,4720,11832,26632,24708,11629,31060,4720
1691728468,6,1,0,1,0,56.148571,2046,2073,2107,2922,30697,4662,11691,26302,24395,11480,30686,4662
1691728768,6,1,0,1,0,56.148571,2047,2075,2107,2922,30689,4662,11690,26319,24408,11485,30689,4664
1691729068,6,1,0,1,0,56.148571,2034,2063,2097,2908,30555,4640,11642,26208,24283,11432,30561,4642
1691729368,6,1,0,1,0,56.148571,2017,2043,2078,2880,30251,4592,11534,25944,24049,11320,30261,4598
1691729668,6,1,0,1,0,56.148571,1999,2026,2059,2858,29988,4556,11430,25719,23845,11213,29996,4558
1691729968,6,1,0,1,0,56.148571,2001,2027,2059,2857,30003,4562,11440,25747,23857,11219,30005,4560
