Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693501355,6,1,0,0,0,2722.805419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693501656,6,1,0,0,0,3610.807373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693501957,6,1,0,0,0,4306.371093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693502258,6,1,0,0,0,4403.627929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693502559,6,1,0,0,0,4375.872070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693502860,6,1,0,0,0,4259.695800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693503161,6,1,0,0,0,4633.974121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693503462,6,1,0,0,0,4614.957519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693503763,6,1,0,0,0,4196.028320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693504064,6,1,0,0,0,3775.959472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693504365,6,1,0,0,0,4367.981933,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693504666,6,1,0,0,0,4536.543457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
