Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698472912,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698473212,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698473512,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698473812,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698474112,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698474412,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698474712,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698475012,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698475312,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698475612,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698475912,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698476212,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
