Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698051824,6,0,1,1,0,77.082855,2276,3853,4393,7985,32900,5128,11756,16055,21527,15794,32848,5126
1698052125,6,0,1,1,0,73.137779,2326,3943,4493,8160,33616,5232,12045,16448,22053,16159,33640,5236
1698052426,6,0,1,1,0,73.137779,2269,3835,4375,7956,32908,5121,11747,16054,21515,15774,33014,5136
1698052727,6,0,1,1,0,73.137779,2330,3949,4499,8165,33611,5244,12040,16442,22039,16169,33605,5241
1698053028,6,0,1,1,0,73.137779,2275,3850,4393,7976,32987,5128,11767,16084,21552,15817,33003,5140
1698053329,6,0,1,1,0,70.525711,2307,3907,4459,8096,33476,5205,11954,16332,21877,16024,33536,5220
1698053630,6,0,1,1,0,70.525711,2357,3987,4547,8259,34018,5299,12169,16645,22287,16344,34023,5302
1698053931,6,0,1,1,0,70.525711,2380,4034,4601,8346,34561,5352,12309,16837,22568,16531,34577,5358
1698054232,6,0,1,1,0,70.525711,2366,4009,4571,8298,34266,5320,12059,16470,22075,16189,33840,5260
1698054533,6,0,1,1,0,70.525711,2403,4075,4648,8435,34955,5406,12341,16857,22628,16568,34690,5372
1698054834,6,0,1,1,0,70.525711,2344,3970,4527,8201,33873,5274,12117,16569,22208,16282,33932,5286
1698055135,6,0,1,1,0,70.525711,2342,3969,4523,8201,33989,5280,12083,16528,22131,16245,33974,5280
