Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691395441,6,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1691395741,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691396041,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691396341,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691396641,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691396941,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691397241,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691397541,6,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1691397841,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691398141,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691398441,6,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1691398741,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
