Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700327077,6,1,1,0,0,600.493652,32096,44363,50498,56536,65535,65535,53959,51178,52532,55132,65535,65535
1700327377,6,1,1,0,0,615.034790,33005,45609,51797,57957,65535,65535,55367,52496,53799,56323,65535,65535
1700327677,6,1,1,0,0,629.577270,33879,46785,53044,59359,65535,65535,56661,53768,55004,57496,65535,65535
1700327977,6,1,1,0,0,640.451049,34775,47969,54312,60713,65535,65535,57966,55016,56190,58662,65535,65535
1700328277,6,1,1,0,0,653.229492,35496,48986,55354,61793,65535,65535,59018,55951,57080,59495,65535,65535
1700328577,6,1,1,0,0,658.665771,36085,49811,56224,62654,65535,65535,59785,56612,57665,59959,65535,65535
1700328877,6,1,1,0,0,662.339660,36453,50339,56640,62972,65535,65535,59993,56709,57648,59769,65535,65535
1700329177,6,1,1,0,0,664.102050,36902,50853,57191,63488,65535,65535,60572,57184,58074,60100,65535,65535
1700329477,6,1,1,0,0,671.304504,37459,51623,57975,64315,65535,65535,61348,57968,58819,60826,65535,65535
1700329777,6,1,1,0,0,691.284667,38654,53005,59499,65535,65535,65535,63075,59955,60776,63155,65535,65535
1700330077,6,1,1,0,0,689.385437,38871,53384,59827,65535,65535,65535,63337,60082,60866,63045,65535,65535
1700330377,6,1,1,0,0,694.956237,38986,53670,60037,65535,65535,65535,63445,60042,60762,62710,65535,65535
