Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688104977,6,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688105278,6,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688105579,6,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688105880,6,1,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688106181,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688106482,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688106783,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688107084,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688107385,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688107686,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688107987,6,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688108288,6,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
