Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691611451,6,1,1,0,0,7837.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691611751,6,1,1,0,0,5289.336425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691612051,6,1,1,0,0,5815.322265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691612351,6,1,1,0,0,6156.034667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691612651,6,1,1,0,0,5419.782714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691612951,6,1,1,0,0,2907.661132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691613251,6,1,1,0,0,4953.637695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691613551,6,1,1,0,0,4531.100097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691613851,6,1,1,0,0,3693.675537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691614151,6,1,1,0,0,4571.831054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691614451,6,1,1,0,0,3495.107421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691614751,6,1,1,0,0,2561.580810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
