Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691712268,6,1,0,0,0,738.080200,43789,57518,63928,65535,65535,65535,65535,62503,61358,61825,65535,65535
1691712568,6,1,0,0,0,725.333312,43197,56762,63099,65535,65535,65535,64611,61458,60297,60695,65535,65535
1691712868,6,1,0,0,0,718.014587,42628,55993,62299,65535,65535,65535,63811,60643,59521,59926,65535,65535
1691713168,6,1,0,0,0,712.349060,42016,55236,61508,65399,65535,65535,62991,59808,58746,59178,65535,65535
1691713468,6,1,0,0,0,696.061584,41238,54228,60376,64157,65535,65535,61752,58544,57431,57801,65535,65535
1691713768,6,1,0,0,0,683.316040,40522,53334,59405,63108,65535,65535,60700,57476,56380,56716,65535,65535
1691714068,6,1,0,0,0,679.330017,39847,52464,58496,62138,65535,65535,59751,56493,55425,55725,65535,65535
1691714368,6,1,0,0,0,714.009521,39591,52149,58218,61981,65535,65535,59740,56531,55648,56109,65535,65535
1691714668,6,1,0,0,0,662.834350,38606,50899,56857,60418,65535,65535,58144,54853,53834,54160,65535,65535
1691714968,6,1,0,0,0,657.216491,37938,50095,55973,59528,65535,65535,57263,54006,53023,53378,65535,65535
1691715268,6,1,0,0,0,644.479003,37287,49289,55192,58688,65535,65535,56477,53165,52256,52580,65535,65535
1691715568,6,1,0,0,0,633.444763,36445,48224,54051,57469,65535,65535,55298,51978,51088,51396,65535,65535
