Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688749305,6,1,1,0,0,6368.070312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688749605,6,1,1,0,0,8253.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688749905,6,1,1,0,0,6535.501464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688750205,6,1,1,0,0,6478.995117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688750505,6,1,1,0,0,6190.623046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688750805,6,1,1,0,0,6671.355468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688751105,6,1,1,0,0,7410.335449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688751405,6,1,1,0,0,15957.370117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688751705,6,1,1,0,0,4967.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688752005,6,1,1,0,0,4190.061523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688752305,6,1,1,0,0,3952.847412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688752605,6,1,1,0,0,3659.697509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
