Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692183688,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692183989,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692184290,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692184591,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692184892,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692185193,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692185494,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1692185795,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1692186096,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1692186397,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1692186698,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692186999,6,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
