Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688875305,6,1,1,0,0,133.264190,6313,8299,9763,10978,38391,28401,10550,10370,11631,14274,38383,28406
1688875605,6,1,1,0,0,100.859992,4996,6552,7681,8594,30573,23414,8185,8049,9085,11341,30566,23406
1688875905,6,1,1,0,0,72.000000,3769,4933,5751,6374,23157,18442,5992,5886,6674,8483,23148,18450
1688876205,6,1,1,0,0,53.370811,2756,3587,4146,4552,17043,14126,4238,4180,4784,6223,17050,14124
1688876505,6,1,1,1,0,38.684444,1979,2550,2918,3181,12433,10837,2935,2921,3373,4504,12426,10833
1688876805,6,1,1,1,0,25.983158,1361,1734,1963,2126,8700,8050,1945,1959,2273,3107,8693,8054
1688877105,6,1,1,1,0,16.659999,856,1083,1212,1298,5525,5384,1177,1191,1386,1926,5520,5383
1688877405,6,1,1,1,0,6.120000,491,618,689,728,3170,3180,652,661,766,1078,3168,3178
1688877705,6,1,1,1,0,5.440000,242,310,348,364,1525,1458,321,317,367,516,1525,1456
1688878005,6,1,1,1,0,4.080000,112,148,168,173,679,584,150,142,165,232,679,582
1688878305,6,1,1,1,0,nan,51,69,80,82,307,234,71,64,75,105,307,232
1688878605,6,1,1,1,0,nan,24,33,39,39,147,104,33,29,34,49,147,104
