Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699534946,6,0,1,1,0,77.082855,1476,2452,2834,5157,19317,3004,7457,10559,13703,10329,19330,3008
1699535247,6,0,1,1,0,77.082855,1477,2454,2836,5166,19300,3002,7463,10567,13707,10337,19285,3004
1699535548,6,0,1,1,0,77.082855,1474,2451,2832,5158,19278,3000,7445,10545,13684,10309,19297,3004
1699535849,6,0,1,1,0,77.082855,1476,2455,2837,5164,19346,3008,7452,10553,13702,10332,19337,3008
1699536150,6,0,1,1,0,77.082855,1479,2459,2841,5166,19362,3012,7460,10574,13723,10350,19372,3014
1699536451,6,0,1,1,0,77.082855,1480,2459,2843,5172,19381,3016,7475,10589,13742,10369,19386,3016
1699536752,6,0,1,1,0,77.082855,1481,2462,2844,5174,19381,3018,7476,10591,13744,10382,19379,3018
1699537053,6,0,1,1,0,77.082855,1487,2473,2855,5195,19441,3024,7497,10626,13782,10415,19430,3024
1699537354,6,0,1,1,0,74.424827,1488,2477,2861,5205,19477,3030,7519,10665,13825,10449,19469,3030
1699537655,6,0,1,1,0,78.336006,1494,2489,2871,5224,19492,3030,7543,10696,13861,10492,19485,3034
1699537956,6,0,1,1,0,82.258064,1503,2505,2888,5255,19559,3042,7574,10750,13919,10551,19551,3044
1699538257,6,0,1,1,0,78.336006,1503,2506,2890,5256,19600,3050,7584,10760,13930,10553,19585,3046
