Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698300276,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698300577,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698300878,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698301179,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698301480,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698301781,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698302082,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698302383,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1698302684,6,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698302985,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698303286,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698303587,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
