Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701547211,6,0,1,0,0,592.339355,36960,52815,57366,63462,65535,65535,59179,55074,55475,57553,65535,65535
1701547512,6,0,1,0,0,594.333740,36882,52699,57227,63291,65535,65535,59004,54907,55244,57320,65535,65535
1701547813,6,0,1,0,0,590.621337,36777,52548,57071,63141,65535,65535,58812,54724,54996,57095,65535,65535
1701548114,6,0,1,0,0,590.621337,36746,52449,57019,63035,65535,65535,58743,54684,54942,57067,65535,65535
1701548415,6,0,1,0,0,590.621337,36708,52384,56956,62971,65535,65535,58706,54678,54900,57077,65535,65535
1701548716,6,0,1,0,0,588.632690,36790,52414,56996,63014,65535,65535,58771,54808,55038,57293,65535,65535
1701549017,6,0,1,0,0,597.518676,37073,52646,57354,63418,65535,65535,59324,55418,55929,58294,65535,65535
1701549318,6,0,1,0,0,586.911437,36538,52003,56600,62579,65535,65535,58346,54363,54564,56851,65535,65535
1701549619,6,0,1,0,0,588.632690,36552,51968,56657,62563,65535,65535,58408,54510,54817,57154,65535,65535
1701549920,6,0,1,0,0,716.384399,40619,56263,62371,65535,65535,65535,65535,63390,65535,65535,65535,65535
1701550221,6,0,1,0,0,707.296325,39990,55483,61448,65535,65535,65535,65535,62104,65202,65535,65535,65535
1701550522,6,0,1,0,0,570.629333,35550,50513,55153,60823,65535,65535,56673,52762,52770,55062,65535,65535
