Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692684297,6,0,1,1,0,142.338119,3249,5488,6570,11477,47300,6764,16570,23772,30710,22340,47308,6768
1692684598,6,0,1,1,0,142.338119,3239,5469,6548,11455,47171,6744,16521,23694,30635,22280,47163,6746
1692684899,6,0,1,1,0,142.338119,3241,5472,6551,11448,47169,6750,16539,23724,30672,22299,47210,6758
1692685200,6,0,1,1,0,138.406158,3230,5456,6528,11421,47033,6728,16476,23617,30533,22208,47031,6730
1692685501,6,0,1,1,0,138.406158,3224,5448,6517,11405,46980,6720,16447,23582,30492,22163,46915,6718
1692685802,6,0,1,1,0,138.406158,3214,5430,6494,11364,46763,6694,16393,23522,30407,22113,46779,6700
1692686103,6,0,1,1,0,138.406158,3222,5443,6513,11394,46925,6714,16448,23576,30501,22174,46948,6720
1692686404,6,0,1,1,0,138.406158,3225,5442,6519,11404,46960,6722,16449,23598,30501,22185,46944,6720
1692686705,6,0,1,1,0,138.406158,3236,5463,6541,11439,47124,6744,16512,23673,30620,22261,47137,6748
1692687006,6,0,1,1,0,138.406158,3212,5426,6489,11354,46755,6689,16401,23504,30404,22110,46796,6702
1692687307,6,0,1,1,0,138.406158,3218,5435,6499,11385,46862,6708,16412,23518,30427,22122,46842,6704
