Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699891330,6,0,1,0,0,286.812957,18237,25669,29652,33304,65535,58487,31058,28918,30798,33587,65535,58611
1699891631,6,0,1,0,0,328.381042,20946,29314,33781,37978,65535,65535,35606,33322,35361,38352,65535,65535
1699891932,6,0,1,0,0,383.324890,25252,34274,39024,44311,65535,65535,41579,40097,42551,46150,65535,65535
1699892233,6,0,1,0,0,477.374572,31151,42071,47836,55495,65535,65535,53609,53169,57925,65535,65535,65535
1699892534,6,0,1,0,0,593.223144,39181,52047,59284,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699892835,6,0,1,0,0,618.083618,38293,49016,55746,65535,65535,65535,62785,64642,65535,65535,65535,65535
1699893136,6,0,1,0,0,583.242370,39366,50827,57603,65535,65535,65535,64936,65535,65535,65535,65535,65535
1699893437,6,0,1,0,0,585.970336,36801,49116,56128,64306,65535,65535,61877,61357,65535,65535,65535,65535
1699893738,6,0,1,0,0,779.499023,52119,62713,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699894039,6,0,1,0,0,836.081420,57645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699894340,6,0,1,0,0,930.920043,62988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699894641,6,0,1,0,0,1047.412841,64856,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
