Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689692562,6,1,1,0,0,3274.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689692862,6,1,1,0,0,3354.868164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689693162,6,1,1,0,0,3434.032470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689693462,6,1,1,0,0,3582.607910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689693762,6,1,1,0,0,3693.980957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689694062,6,1,1,0,0,3938.914062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689694362,6,1,1,0,0,4043.402587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689694662,6,1,1,0,0,4141.088867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689694962,6,1,1,0,0,4270.446289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689695262,6,1,1,0,0,4399.153808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689695562,6,1,1,0,0,4443.371582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689695862,6,1,1,0,0,4536.248046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
