Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691816668,6,1,0,1,0,52.223999,1792,1815,1846,2563,26951,4084,10226,23032,21403,10102,26953,4086
1691816968,6,1,0,1,0,52.223999,1794,1815,1846,2563,26960,4084,10229,23033,21411,10105,26962,4088
1691817268,6,1,0,1,0,52.223999,1799,1821,1854,2572,27054,4100,10257,23108,21488,10147,27046,4100
1691817568,6,1,0,1,0,52.223999,1796,1819,1850,2569,27013,4092,10242,23071,21442,10130,27006,4094
1691817868,6,1,0,1,0,52.223999,1800,1823,1854,2573,27067,4102,10271,23121,21490,10147,27064,4104
1691818168,6,1,0,1,0,52.223999,1795,1819,1848,2567,26990,4090,10239,23056,21419,10118,26986,4092
1691818468,6,1,0,1,0,52.223999,1803,1827,1858,2579,27108,4106,10257,23098,21475,10137,27043,4098
1691818768,6,1,0,1,0,52.223999,1805,1827,1857,2580,27126,4110,10294,23174,21535,10172,27127,4114
1691819068,6,1,0,1,0,52.223999,1801,1824,1855,2577,27104,4106,10284,23140,21504,10159,27093,4106
1691819368,6,1,0,1,0,52.223999,1794,1819,1850,2568,27003,4092,10250,23071,21443,10123,27006,4094
1691819668,6,1,0,1,0,52.223999,1793,1817,1847,2566,26987,4092,10234,23064,21424,10115,26987,4094
1691819968,6,1,0,1,0,52.223999,1794,1817,1847,2563,26960,4084,10235,23038,21402,10109,26955,4086
