Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698793438,6,1,0,0,0,536.905151,29765,40311,46153,50945,65535,65535,49577,47090,47114,48877,65535,65535
1698793739,6,1,0,0,0,520.590332,28766,39002,44744,49433,65535,65535,48048,45565,45579,47274,65535,65535
1698794040,6,1,0,0,0,509.713928,27954,37947,43667,48305,65535,65535,46956,44534,44601,46349,65535,65535
1698794341,6,1,0,0,0,506.164459,27297,37121,42877,47531,65535,65535,46342,43991,44239,46112,65535,65535
1698794642,6,1,0,0,0,495.290130,26606,36209,41961,46671,65535,65535,45559,43324,43757,45771,65535,65535
1698794943,6,1,0,0,0,476.096740,24823,34075,39735,44234,65535,65535,43231,40901,41392,43416,65535,65535
1698795244,6,1,0,0,0,446.968536,23334,32016,37335,41574,65535,65190,40542,38297,38785,40654,65535,65221
1698795545,6,1,0,0,0,446.358947,23375,31794,37129,41526,65535,65535,40626,38635,39244,41370,65535,65535
1698795846,6,1,0,0,0,426.535369,21962,29919,35040,39200,65535,65535,38314,36361,36989,39042,65535,65535
1698796147,6,1,0,0,0,395.097778,19562,27041,31980,35788,65535,47797,34981,32775,33431,35276,65535,47778
1698796448,6,1,0,0,0,361.333618,18469,25318,29819,33315,65535,52893,32468,30538,31138,32957,65535,52940
1698796749,6,1,0,0,0,364.671234,18355,25033,29597,33334,65535,58298,32674,31056,31982,34297,65535,58283
