Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688695218,6,1,1,0,0,1226.425170,58820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688695518,6,1,1,0,0,1209.098144,56906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688695818,6,1,1,0,0,1133.825805,53603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688696118,6,1,1,0,0,1073.573974,50837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688696418,6,1,1,0,0,1011.744750,48104,62366,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688696718,6,1,1,0,0,955.331665,45158,58525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688697018,6,1,1,0,0,909.407104,42630,55300,64154,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688697318,6,1,1,0,0,860.325988,40198,52158,60580,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688697618,6,1,1,0,0,816.324768,37979,49314,57335,65443,65535,65535,65535,65535,65535,65535,65535,65535
1688697918,6,1,1,0,0,768.827087,35813,46544,54158,61844,65535,65535,62336,62711,65535,65535,65535,65535
1688698218,6,1,1,0,0,712.409790,33298,43329,50495,57565,65535,65535,57973,58185,61566,65535,65535,65535
1688698518,6,1,1,0,0,670.331359,31161,40531,47243,53863,65535,65535,54175,54341,57632,63681,65535,65535
