Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692741788,6,0,1,0,0,1038.042724,63112,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692742089,6,0,1,0,0,992.911010,59504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692742390,6,0,1,0,0,940.090270,56897,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692742691,6,0,1,0,0,934.646667,58056,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692742992,6,0,1,0,0,909.693786,55663,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692743293,6,0,1,0,0,938.600463,55868,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692743594,6,0,1,0,0,1091.005493,57780,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692743895,6,0,1,0,0,875.495361,53567,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692744196,6,0,1,0,0,867.115478,53576,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692744497,6,0,1,0,0,849.133605,52284,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692744798,6,0,1,0,0,821.279174,50309,65259,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692745099,6,0,1,0,0,954.865539,49460,64323,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
