Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698141823,6,0,1,1,0,78.336006,2639,4494,5126,9298,38978,5944,13716,18814,25199,18373,38988,5952
1698142124,6,0,1,1,0,78.336006,2666,4542,5180,9413,39548,6012,13872,19028,25484,18556,39537,6014
1698142425,6,0,1,1,0,78.336006,2684,4573,5217,9480,39867,6050,13967,19183,25697,18693,39901,6056
1698142726,6,0,1,1,0,78.336006,2700,4602,5254,9548,40175,6096,14038,19290,25840,18792,40145,6086
1698143027,6,0,1,1,0,78.336006,2712,4623,5278,9587,40403,6124,14111,19393,25968,18887,40402,6126
1698143328,6,0,1,1,0,78.336006,2720,4635,5291,9607,40494,6140,14154,19446,26045,18940,40493,6144
1698143629,6,0,1,1,0,78.336006,2707,4611,5264,9559,40264,6108,14075,19350,25908,18846,40276,6112
1698143930,6,0,1,1,0,78.336006,2718,4634,5288,9611,40550,6140,14149,19445,26040,18932,40547,6142
1698144231,6,0,1,1,0,78.336006,2697,4597,5249,9522,40104,6088,14031,19278,25818,18787,40091,6092
1698144532,6,0,1,1,0,78.336006,2705,4610,5260,9556,40251,6104,14070,19335,25905,18831,40257,6110
1698144833,6,0,1,1,0,78.336006,2698,4600,5248,9544,40202,6096,14039,19286,25830,18780,40198,6090
1698145134,6,0,1,1,0,78.336006,2683,4571,5216,9487,39940,6056,13979,19189,25701,18689,39951,6066
