Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691705068,6,1,0,0,0,1162.313232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691705368,6,1,0,0,0,1076.569458,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691705668,6,1,0,0,0,1036.387451,63007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691705968,6,1,0,0,0,1027.124389,62475,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691706268,6,1,0,0,0,1007.407409,61394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691706568,6,1,0,0,0,964.943115,59084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691706868,6,1,0,0,0,951.838439,58302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691707168,6,1,0,0,0,927.912475,56819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691707468,6,1,0,0,0,927.573303,56881,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691707768,6,1,0,0,0,940.662109,56522,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691708068,6,1,0,0,0,984.326171,57907,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691708368,6,1,0,0,0,905.250000,52177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
