Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698760930,6,1,0,1,0,56.148571,2220,2319,2294,3206,35155,5422,13117,28565,26970,12294,35181,5426
1698761231,6,1,0,1,0,60.087272,2218,2316,2292,3202,35129,5422,13106,28544,26934,12280,35132,5426
1698761532,6,1,0,1,0,60.087272,2224,2321,2296,3206,35162,5446,13113,28562,26956,12295,35152,5450
1698761833,6,1,0,1,0,60.087272,2232,2329,2305,3219,35265,5486,13140,28622,27008,12333,35260,5490
1698762134,6,1,0,1,0,60.087272,2246,2345,2322,3242,35427,5556,13174,28705,27099,12387,35417,5554
1698762435,6,1,0,1,0,60.087272,2270,2377,2358,3280,35650,5698,13242,28809,27209,12475,35634,5702
1698762736,6,1,0,1,0,57.474781,2318,2437,2425,3355,35972,5974,13326,28899,27316,12597,35974,5980
1698763037,6,1,0,1,0,65.279998,2460,2610,2618,3571,36939,7022,13513,29112,27535,12910,36953,7028
1698763338,6,1,0,1,0,67.145141,3136,3360,3383,4425,41792,14118,14271,30024,28571,14350,41811,14140
1698763639,6,1,0,1,0,84.222854,4507,4881,4950,6192,51998,27784,15956,32108,31032,17809,52002,27812
1698763940,6,1,0,1,0,106.741622,5772,6453,6663,8222,62165,36987,18058,34515,34056,22093,62178,36999
1698764241,6,1,0,1,0,117.893722,5602,6528,7042,8665,57930,25610,18483,34414,33786,21179,57920,25603
