Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689105654,6,0,1,0,0,24301.744140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689105954,6,0,1,0,0,2756.482421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106254,6,0,1,0,0,2027.028320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106554,6,0,1,0,0,1993.845092,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689106854,6,0,1,0,0,2893.536132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107154,6,0,1,0,0,2043.446899,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107454,6,0,1,0,0,1697.609375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689107754,6,0,1,0,0,1790.378784,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108054,6,0,1,0,0,1664.911254,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108354,6,0,1,0,0,1698.915405,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108654,6,0,1,0,0,1936.881591,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689108954,6,0,1,0,0,2339.447265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
