Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700726525,6,1,0,1,0,78.336006,2086,2153,2151,2979,33188,5152,12065,26152,25265,11572,33206,5156
1700726826,6,1,0,1,0,78.336006,2081,2148,2145,2972,33098,5136,12038,26082,25180,11531,33125,5135
1700727127,6,1,0,1,0,78.336006,2081,2147,2145,2971,33080,5136,12026,26065,25180,11525,33093,5136
1700727428,6,1,0,1,0,78.336006,2086,2154,2150,2979,33184,5151,12070,26157,25252,11567,33181,5152
1700727729,6,1,0,1,0,78.336006,2074,2140,2136,2960,32982,5116,11989,25970,25064,11475,32963,5116
1700728030,6,1,0,1,0,78.336006,2069,2133,2132,2954,32927,5105,11967,25912,25029,11450,32910,5111
1700728331,6,1,0,1,0,78.336006,2075,2140,2138,2962,32981,5120,11995,25983,25085,11488,32984,5124
1700728632,6,1,0,1,0,78.336006,2004,2068,2063,2851,31464,4918,11468,24938,24100,11088,31462,4923
1700728933,6,1,0,1,0,78.336006,1999,2061,2055,2833,31195,4908,11377,24784,23907,11058,31194,4909
1700729234,6,1,0,1,0,78.336006,1979,2042,2034,2802,30776,4848,11215,24481,23606,10959,30792,4850
1700729535,6,1,0,1,0,78.336006,2030,2095,2091,2888,31938,4998,11604,25304,24428,11245,31929,5003
1700729836,6,1,0,1,0,74.424827,2055,2121,2117,2931,32530,5072,11834,25687,24829,11380,32508,5074
