Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700787769,6,1,1,1,0,0.140510,6,8,10,10,50,22,9,9,11,16,50,22
1700788070,6,1,1,1,0,0.069799,1,2,3,3,21,4,3,2,4,6,20,4
1700788371,6,1,1,1,0,0.043322,0,0,0,0,10,0,1,0,1,3,10,0
1700788672,6,1,1,1,0,0.029362,0,0,0,0,5,0,0,0,0,0,6,0
1700788973,6,1,1,1,0,0.025572,0,0,0,0,6,0,0,0,0,0,5,0
1700789274,6,1,1,1,0,0.022118,0,0,0,0,5,0,0,0,0,0,4,0
1700789575,6,1,1,1,0,0.022118,0,0,0,0,3,0,0,0,0,0,4,0
1700789876,6,1,1,1,0,0.020783,0,0,0,0,4,0,0,0,0,0,4,0
1700790177,6,1,1,1,0,0.022879,0,0,0,0,1,0,0,0,0,0,1,0
1700790478,6,1,1,1,0,0.022879,0,0,0,0,1,0,0,0,0,0,0,0
1700790779,6,1,1,1,0,0.022879,0,0,0,0,0,0,0,0,0,0,0,0
1700791080,6,1,1,1,0,0.015064,0,0,0,0,0,0,0,0,0,0,0,0
