Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691741068,6,1,0,1,0,56.148571,1958,1986,2019,2802,29438,4472,11211,25211,23358,10981,29421,4476
1691741368,6,1,0,1,0,56.148571,1941,1968,2001,2774,29169,4434,11111,25000,23131,10882,29148,4438
1691741668,6,1,0,1,0,56.148571,1945,1971,2003,2779,29197,4442,11128,25027,23189,10901,29198,4444
1691741968,6,1,0,1,0,56.148571,1936,1962,1995,2764,29062,4416,11071,24899,23066,10838,29061,4420
1691742268,6,1,0,1,0,56.148571,1924,1949,1982,2749,28878,4391,11013,24746,22905,10755,28870,4392
1691742568,6,1,0,1,0,56.148571,1922,1947,1979,2749,28846,4390,11008,24733,22885,10746,28832,4389
1691742868,6,1,0,1,0,56.148571,1927,1955,1985,2754,28928,4402,11038,24805,22948,10776,28916,4402
1691743168,6,1,0,1,0,52.223999,1925,1952,1984,2753,28904,4398,11029,24789,22938,10767,28898,4400
1691743468,6,1,0,1,0,56.148571,1921,1948,1979,2747,28849,4390,11009,24758,22910,10752,28863,4394
1691743768,6,1,0,1,0,56.148571,1933,1958,1989,2761,28998,4408,11059,24879,23004,10805,29006,4414
1691744068,6,1,0,1,0,56.148571,1928,1955,1986,2755,28958,4402,11045,24831,22967,10780,28939,4403
1691744368,6,1,0,1,0,56.148571,1921,1949,1979,2745,28854,4386,11000,24731,22856,10736,28820,4384
