Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692090140,6,1,0,1,0,69.203079,2612,2647,2691,3748,39441,5950,15020,33722,31142,14645,39416,5954
1692090441,6,1,0,1,0,69.203079,2604,2640,2683,3738,39292,5934,14991,33632,31045,14588,39339,5940
1692090742,6,1,0,1,0,69.203079,2607,2641,2685,3739,39360,5938,14997,33629,31067,14605,39332,5946
1692091043,6,1,0,1,0,69.203079,2607,2643,2685,3739,39333,5940,14990,33649,31090,14612,39339,5946
1692091344,6,1,0,1,0,48.315788,2607,2642,2686,3742,39333,5942,14982,33632,31059,14602,39322,5944
1692091645,6,1,0,1,0,69.203079,2607,2642,2685,3738,39329,5942,14990,33642,31061,14599,39329,5946
1692091946,6,1,0,1,0,69.203079,2605,2641,2685,3736,39297,5938,14989,33620,31056,14591,39308,5944
1692092247,6,1,0,1,0,69.203079,2608,2645,2686,3744,39340,5944,14998,33670,31088,14610,39382,5950
1692092548,6,1,0,1,0,69.203079,2611,2644,2687,3743,39379,5948,15009,33686,31122,14619,39399,5954
1692092849,6,1,0,1,0,69.203079,2617,2651,2697,3753,39474,5966,15046,33757,31173,14657,39464,5968
1692093150,6,1,0,1,0,69.203079,2597,2630,2674,3722,39183,5922,14931,33516,30958,14539,39172,5928
1692093451,6,1,0,1,0,61.370002,2593,2628,2671,3719,39106,5912,14904,33450,30861,14492,39071,5914
