Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692302513,6,1,1,0,0,1088.537597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692302813,6,1,1,0,0,1213.256958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692303113,6,1,1,0,0,1050.391845,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692303413,6,1,1,0,0,1601.551513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692303713,6,1,1,0,0,2149.998291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692304013,6,1,1,0,0,1089.857543,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692304313,6,1,1,0,0,1104.186767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692304613,6,1,1,0,0,1092.514526,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692304913,6,1,1,0,0,1068.543823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692305213,6,1,1,0,0,1081.973388,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692305513,6,1,1,0,0,1131.039184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692305813,6,1,1,0,0,1088.588745,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
