Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691769868,6,1,0,0,0,6368.419433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691770168,6,1,0,0,0,7040.254394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691770468,6,1,0,0,0,20093.619140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691770768,6,1,0,0,0,22796.531250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691771068,6,1,0,0,0,24351.466796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691771368,6,1,0,0,0,8086.736816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691771668,6,1,0,0,0,3341.843017,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691771968,6,1,0,0,0,2581.754882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691772268,6,1,0,0,0,27576.716796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691772568,6,1,0,0,0,25627.884765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691772868,6,1,0,0,0,11627.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691773168,6,1,0,0,0,3339.950927,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
