Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699988461,6,1,1,0,0,823.257324,46388,62519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699988761,6,1,1,0,0,846.874938,47408,64301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699989061,6,1,1,0,0,881.313964,49336,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699989361,6,1,1,0,0,875.874267,49195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699989661,6,1,1,0,0,852.434326,47591,64657,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699989961,6,1,1,0,0,830.879455,46138,62687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699990261,6,1,1,0,0,879.513183,49081,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699990561,6,1,1,0,0,837.795776,47212,63989,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699990861,6,1,1,0,0,843.235595,47565,64405,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699991161,6,1,1,0,0,832.401611,47134,63994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699991461,6,1,1,0,0,827.111267,46518,63342,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699991761,6,1,1,0,0,854.303710,47551,64774,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
