Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698231773,6,1,1,1,0,0.012816,0,0,0,0,0,0,0,0,0,0,0,0
1698232074,6,1,1,1,0,0.011348,0,0,0,0,0,0,0,0,0,0,0,0
1698232375,6,1,1,1,0,0.012015,0,0,0,0,1,0,0,0,0,0,1,0
1698232676,6,1,1,1,0,0.013732,0,0,0,0,0,0,0,0,0,0,1,0
1698232977,6,1,1,1,0,0.012015,0,0,0,0,1,0,0,0,0,0,1,0
1698233278,6,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,0,0
1698233579,6,1,1,1,0,0.012816,0,0,0,0,0,0,0,0,0,0,0,0
1698233880,6,1,1,1,0,0.013458,0,0,0,0,1,0,0,0,0,0,0,0
1698234181,6,1,1,1,0,0.013458,0,0,0,0,1,0,0,0,0,0,1,0
1698234482,6,1,1,1,0,0.013458,0,0,0,0,0,0,0,0,0,0,1,0
1698234783,6,1,1,1,0,0.013458,0,0,0,0,1,0,0,0,0,0,0,0
1698235084,6,1,1,1,0,0.013458,0,0,0,0,1,0,0,0,0,0,0,0
