Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698429712,6,1,1,0,0,671.065673,41437,54890,60676,65535,65535,65535,65061,63393,63579,65535,65535,65535
1698430012,6,1,1,0,0,634.461120,40204,53539,58879,64675,65535,65535,62343,60189,59787,60981,65535,65535
1698430312,6,1,1,0,0,634.461120,40338,53773,59075,64882,65535,65535,62472,60284,59860,60974,65535,65535
1698430612,6,1,1,0,0,636.109069,40424,53944,59220,64995,65535,65535,62569,60327,59854,60923,65535,65535
1698430912,6,1,1,0,0,634.221618,40423,53995,59226,64925,65535,65535,62406,60074,59575,60504,65535,65535
1698431212,6,1,1,0,0,635.881896,40496,54114,59336,65000,65535,65535,62436,60020,59433,60262,65535,65535
1698431512,6,1,1,0,0,628.792480,40539,54252,59424,65054,65535,65535,62424,59930,59322,60074,65535,65535
1698431812,6,1,1,0,0,632.335754,40704,54457,59644,65287,65535,65535,62672,60125,59481,60205,65535,65535
1698432112,6,1,1,0,0,634.221618,40899,54776,59910,65535,65535,65535,62955,60441,59776,60548,65535,65535
1698432412,6,1,1,0,0,637.765625,41059,54978,60129,65535,65535,65535,63101,60600,59882,60581,65535,65535
1698432712,6,1,1,0,0,632.335754,41066,55063,60139,65535,65535,65535,62959,60358,59523,60212,65535,65535
1698433012,6,1,1,0,0,633.999816,41142,55150,60256,65535,65535,65535,63017,60383,59474,60165,65535,65535
