Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688698818,6,1,1,0,0,628.257751,29180,37955,44287,50499,65535,65535,50685,50784,54031,59984,65535,65535
1688699118,6,1,1,0,0,584.910583,27330,35535,41529,47317,65535,65535,47456,47590,50736,56619,65535,65535
1688699418,6,1,1,0,0,552.077941,25604,33220,38835,44267,65535,65535,44432,44591,47737,53589,65535,65535
1688699718,6,1,1,0,0,510.328430,23756,30865,36066,41100,65535,65535,41125,41295,44272,49952,65535,65535
1688700018,6,1,1,0,0,466.663757,21761,28273,33056,37622,65535,65535,37593,37737,40647,46117,65535,65535
1688700318,6,1,1,0,0,423.000457,19790,25732,30097,34214,65535,65535,34080,34148,36932,42227,65535,65535
1688700618,6,1,1,0,0,374.297882,17830,23199,27133,30793,65535,65535,30570,30587,33185,38225,65535,65535
1688700918,6,1,1,0,0,330.650756,15888,20679,24169,27361,65535,65535,27028,27009,29394,34103,65535,65535
1688701218,6,1,1,0,0,290.478729,13948,18183,21252,23965,65535,63330,23529,23474,25618,29962,65535,63365
1688701518,6,1,1,0,0,246.839996,12059,15755,18415,20684,65535,55376,20157,20025,21916,25834,65535,55381
1688701818,6,1,1,0,0,208.612167,10286,13468,15736,17606,61399,47709,17027,16855,18510,22011,61390,47715
1688702118,6,1,1,0,0,170.393661,8565,11263,13172,14675,51050,39836,14066,13857,15253,18291,51036,39833
