Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697792663,6,0,1,1,0,87.479995,3030,5187,5936,10716,46148,6820,15822,21873,29249,21148,46201,6826
1697792964,6,0,1,1,0,87.479995,3012,5158,5904,10670,45989,6784,15672,21668,28992,20968,45851,6768
1697793265,6,0,1,1,0,87.479995,3031,5191,5938,10729,46226,6820,15818,21864,29240,21152,46218,6826
1697793566,6,0,1,1,0,87.479995,3033,5195,5944,10730,46243,6826,15803,21848,29207,21122,46159,6816
1697793867,6,0,1,1,0,83.578178,3006,5150,5894,10645,45824,6768,15715,21715,29050,21024,45870,6780
1697794168,6,0,1,1,0,83.578178,3016,5164,5907,10682,46000,6794,15752,21757,29104,21057,46009,6796
1697794469,6,0,1,1,0,83.578178,3012,5160,5902,10668,45964,6790,15734,21752,29087,21040,45952,6794
1697794770,6,0,1,1,0,83.578178,3017,5171,5913,10691,46086,6804,15772,21786,29142,21069,46070,6802
1697795071,6,0,1,1,0,83.578178,3005,5142,5881,10643,45797,6770,15675,21651,28968,20958,45731,6762
1697795372,6,0,1,1,0,87.479995,3025,5182,5926,10713,46197,6820,15796,21833,29202,21123,46186,6818
1697795673,6,0,1,1,0,90.130905,3004,5147,5886,10663,45927,6772,15705,21680,29008,20966,45868,6776
1697795974,6,0,1,1,0,83.578178,3010,5152,5892,10663,45968,6782,15706,21704,29031,20986,45936,6782
