Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689364854,6,0,1,0,0,1857.211303,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689365154,6,0,1,0,0,1487.160034,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689365454,6,0,1,0,0,2118.531738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689365754,6,0,1,0,0,1597.395507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366054,6,0,1,0,0,3918.957763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366354,6,0,1,0,0,1502.145629,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366654,6,0,1,0,0,1415.510375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366954,6,0,1,0,0,1460.854492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367254,6,0,1,0,0,1488.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367554,6,0,1,0,0,1260.305053,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367854,6,0,1,0,0,1225.678466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689368154,6,0,1,0,0,1195.758422,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
