Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700305477,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700305777,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700306077,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700306377,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700306677,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700306977,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700307277,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700307577,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700307877,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700308177,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700308477,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700308777,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
