Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698080419,6,0,1,0,0,1590.568847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698080720,6,0,1,0,0,1915.396606,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698081021,6,0,1,0,0,1938.647827,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698081322,6,0,1,0,0,2023.835449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698081623,6,0,1,0,0,2045.351806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698081924,6,0,1,0,0,1308.824707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698082225,6,0,1,0,0,1314.845703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698082526,6,0,1,0,0,1722.421020,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698082827,6,0,1,0,0,1524.581298,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698083128,6,0,1,0,0,1249.268432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698083429,6,0,1,0,0,1700.871459,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698083730,6,0,1,0,0,1626.217041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
