Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699574678,6,0,1,0,0,76.159996,4244,6002,6905,7890,28080,16040,7614,7480,8539,10621,28081,16045
1699574979,6,0,1,0,0,58.080001,3234,4520,5214,6004,21525,13084,5816,5770,6672,8460,21560,13108
1699575280,6,0,1,0,0,43.519996,2462,3491,4019,4574,16504,9360,4346,4226,4883,6202,16522,9362
1699575581,6,0,1,0,0,49.454544,2936,4032,4610,5389,21274,14712,5249,5356,6429,8629,21339,14746
1699575882,6,0,1,0,0,34.475997,1856,2582,2965,3384,12774,8230,3203,3166,3771,5051,12748,8220
1699576183,6,0,1,0,0,21.759998,1158,1645,1898,2136,7864,4682,1976,1903,2271,3043,7856,4678
1699576484,6,0,1,0,0,14.571430,808,1202,1410,1549,5090,2290,1385,1255,1482,1956,5091,2288
1699576785,6,0,1,0,0,13.056000,586,863,1012,1110,3770,1760,991,904,1092,1486,3763,1760
1699577086,6,0,1,1,0,74.424827,1748,2842,3283,5538,21508,4176,7650,10542,13723,10685,21489,4172
1699577387,6,0,1,1,0,82.258064,1571,2578,2971,5226,20439,3624,7373,10325,13479,10260,20410,3620
1699577688,6,0,1,1,0,78.336006,1515,2500,2879,5141,19811,3356,7308,10275,13396,10146,19829,3356
1699577989,6,0,1,1,0,74.424827,1489,2468,2861,5170,19176,3114,7430,10460,13605,10218,19181,3114
