Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691597051,6,1,1,0,0,2144.893310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691597351,6,1,1,0,0,2365.277099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691597651,6,1,1,0,0,3018.645996,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691597951,6,1,1,0,0,3147.885253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691598251,6,1,1,0,0,3494.563232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691598551,6,1,1,0,0,2500.817871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691598851,6,1,1,0,0,2131.245605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691599151,6,1,1,0,0,1805.403686,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691599451,6,1,1,0,0,2365.811523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691599751,6,1,1,0,0,2321.262939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691600051,6,1,1,0,0,1963.581787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691600351,6,1,1,0,0,1929.400268,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
