Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698588239,6,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1698588539,6,1,1,1,0,nan,0,0,1,0,11,4,1,0,1,2,11,4
1698588839,6,1,1,1,0,nan,3,4,5,4,29,20,4,4,6,8,29,20
1698589139,6,1,1,1,0,nan,10,13,15,16,81,66,15,14,18,25,81,66
1698589439,6,1,1,1,0,nan,34,42,46,50,245,232,45,46,55,81,246,232
1698589739,6,1,1,1,0,4.080000,103,124,135,149,737,748,134,142,168,243,737,750
1698590039,6,1,1,1,0,5.440000,257,310,339,380,1821,1772,345,369,439,633,1822,1774
1698590339,6,1,1,1,0,12.750000,578,703,783,886,4056,3750,819,874,1044,1483,4061,3752
1698590639,6,1,1,1,0,22.031999,1118,1385,1571,1797,7722,6550,1694,1776,2117,2933,7728,6558
1698590939,6,1,1,1,0,36.720001,1881,2383,2760,3185,12727,9778,3038,3114,3676,4919,12740,9782
1698591239,6,1,1,1,0,56.797893,2891,3736,4400,5109,19165,13474,4920,4954,5761,7444,19168,13482
1698591539,6,1,1,0,0,87.342216,4150,5440,6475,7557,27049,17804,7336,7293,8347,10441,27061,17809
