Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690193085,6,1,0,1,0,65.279998,2622,2653,2699,3752,39618,5974,15018,33777,31268,14723,39603,5980
1690193385,6,1,0,1,0,65.279998,2715,2818,2848,3980,40037,6060,15320,34140,31554,14960,40022,6056
1690193685,6,1,0,1,0,65.279998,2619,2652,2694,3751,39574,5970,15021,33758,31257,14706,39603,5974
1690193985,6,1,0,1,0,65.279998,2609,2642,2685,3738,39422,5948,14961,33638,31122,14620,39415,5952
1690194285,6,1,0,1,0,65.279998,2614,2647,2690,3744,39504,5952,14986,33704,31185,14656,39514,5962
1690194585,6,1,0,1,0,65.279998,2623,2655,2700,3754,39640,5978,15026,33798,31293,14718,39616,5982
1690194885,6,1,0,1,0,65.279998,2630,2660,2705,3762,39726,5990,15055,33859,31364,14769,39734,5996
1690195185,6,1,0,1,0,65.279998,2635,2667,2714,3774,39834,6004,15084,33942,31462,14820,39845,6016
1690195485,6,1,0,1,0,65.279998,2639,2670,2717,3778,39852,6014,15096,33962,31482,14837,39878,6018
1690195785,6,1,0,1,0,65.279998,2640,2670,2716,3777,39872,6016,15097,33963,31491,14836,39866,6020
1690196085,6,1,0,1,0,65.279998,2637,2671,2714,3776,39819,6010,15078,33939,31469,14822,39848,6014
1690196385,6,1,0,1,0,65.279998,2626,2658,2701,3760,39650,5984,15033,33807,31322,14746,39676,5988
