Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699671600,6,0,1,1,0,107.126152,1568,2638,3060,5517,21376,3296,8004,11375,14759,11096,21410,3306
1699671901,6,0,1,1,0,95.313339,1561,2629,3050,5498,20945,3210,7978,11364,14706,11045,20976,3216
1699672202,6,0,1,1,0,87.479995,1498,2522,2920,5286,20482,3140,7675,10899,14179,10582,20484,3142
1699672503,6,0,1,1,0,73.137779,1488,2495,2894,5236,20563,3158,7580,10756,14002,10406,20509,3160
1699672804,6,0,1,1,0,91.391998,1582,2666,3087,5563,20874,3214,8063,11507,14841,11167,20879,3214
1699673105,6,0,1,1,0,90.130905,1628,2729,3164,5727,20441,3196,8195,11672,15018,11378,20455,3194
1699673406,6,0,1,1,0,82.258064,1616,2714,3147,5700,20142,3162,8098,11551,14850,11261,20121,3150
1699673707,6,0,1,1,0,78.336006,1519,2554,2961,5383,19544,3048,7755,11045,14281,10767,19641,3068
1699674008,6,0,1,1,0,73.137779,1573,2654,3082,5606,19246,3040,8031,11403,14757,11145,19230,3038
1699674309,6,0,1,1,0,73.137779,1592,2681,3125,5674,19352,3068,8078,11459,14835,11188,19228,3048
1699674610,6,0,1,1,0,77.082855,1787,3094,3515,6484,19346,3102,9249,13244,16971,13158,19388,3110
1699674911,6,0,1,1,0,78.336006,2065,3659,4105,7612,19991,3264,10682,15400,19524,15462,19975,3262
