Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688886105,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688886405,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688886705,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688887005,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688887305,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688887605,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688887905,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688888205,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688888505,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688888805,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688889105,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688889405,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
