Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698555839,6,1,1,1,0,inf,2,1,2,3,23,10,2,4,5,5,22,10
1698556139,6,1,1,1,0,nan,2,1,2,3,25,12,3,5,5,6,25,12
1698556439,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698556739,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698557039,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698557339,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698557639,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698557939,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698558239,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698558539,6,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698558839,6,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,3,0
1698559139,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
